7.523322751153e-02	4.938773941652e+00
7.523322857570e-02	4.938567005676e+00
7.523323070404e-02	4.937984982613e+00
7.523323123613e-02	4.937793063171e+00
7.523323230030e-02	4.937310364091e+00
7.523323442864e-02	4.935478560920e+00
7.523323669342e-02	4.926978250968e+00
7.523323709834e-02	4.923570171995e+00
7.523323790818e-02	4.911519345288e+00
7.523323916258e-02	4.849585023717e+00
7.523324073592e-02	4.063675560050e+00
7.523324199662e-02	1.735002243014e+00
7.523324278290e-02	4.793346186072e-01
7.523324372094e-02	1.395768153285e-01
7.523324459639e-02	1.223806014845e-01
7.523324568059e-02	1.121176192333e-01
7.523324714708e-02	1.038907637498e-01
7.523325008005e-02	9.571489238505e-02
7.523325565270e-02	8.937208072755e-02
7.523326176626e-02	8.693736141253e-02
7.523327090941e-02	8.579908630876e-02
7.523327950913e-02	8.556554024645e-02
7.523329281544e-02	8.561120035245e-02
7.523331384229e-02	8.573919736870e-02
7.523335589601e-02	8.577900552386e-02
7.523344000343e-02	8.591963179247e-02
7.523359980753e-02	8.618873200288e-02
7.523391941574e-02	8.683526458081e-02
7.523455863215e-02	8.854228358335e-02
7.523583706498e-02	9.356091525243e-02
7.523786291836e-02	1.052175156968e-01
7.523983871293e-02	1.187441630873e-01
7.524189755794e-02	1.326205646242e-01
7.524387750386e-02	1.435334024897e-01
7.524634351530e-02	1.527006890871e-01
7.524920541882e-02	1.577099945717e-01
7.525315715830e-02	1.598622592039e-01
7.525829387345e-02	1.601759771562e-01
7.526650696401e-02	1.601840610590e-01
7.527565162564e-02	1.600322405937e-01
7.528565162564e-02	1.599125447916e-01
7.529565162564e-02	1.598254411905e-01
7.530565162564e-02	1.597334537873e-01
7.531565162564e-02	1.596478840000e-01
7.531690162564e-02	1.596372434192e-01
7.531940162564e-02	1.596169880823e-01
7.532440162564e-02	1.612400419252e-01
7.532450230366e-02	1.617380684373e-01
7.532470365970e-02	1.634943291462e-01
7.532475399871e-02	1.640328047239e-01
7.532484964283e-02	1.655027118126e-01
7.532504093107e-02	1.733683568372e-01
7.532504655441e-02	1.737659698904e-01
7.532505780109e-02	1.748461409095e-01
7.532508029445e-02	1.801563290189e-01
7.532508591779e-02	1.828502745589e-01
7.532508732362e-02	1.837477504877e-01
7.532509013529e-02	1.860544995203e-01
7.532509575863e-02	1.980190762528e-01
7.532509669375e-02	2.017325887490e-01
7.532509856399e-02	2.145307332523e-01
7.532509903155e-02	2.194385646352e-01
7.532509991992e-02	2.325570584713e-01
7.532510077569e-02	2.529218233114e-01
7.532510215797e-02	3.264636738779e-01
7.532510390819e-02	4.733358028249e-01
7.532510475887e-02	4.561634648221e-01
7.532510552691e-02	4.816577778481e-01
7.532510651730e-02	5.113373722980e-01
7.532510759981e-02	5.413259240212e-01
7.532510896634e-02	5.275467171673e-01
7.532511039069e-02	5.387573658824e-01
7.532511273910e-02	5.460733587776e-01
7.532511690835e-02	5.543527056468e-01
7.532512373968e-02	5.672647374280e-01
7.532513033942e-02	5.787171226346e-01
7.532514141834e-02	5.972095323347e-01
7.532515721559e-02	6.232381785020e-01
7.532517979703e-02	6.601202368370e-01
7.532522270178e-02	7.293398300655e-01
7.532530851127e-02	8.644497133001e-01
7.532548013025e-02	1.121854082868e+00
7.532582336822e-02	1.589390674016e+00
7.532650984415e-02	2.362689832081e+00
7.532788279600e-02	3.429759522759e+00
7.532987456911e-02	4.261114073487e+00
7.533191283140e-02	4.643890403931e+00
7.533392218375e-02	4.812231042731e+00
7.533596358486e-02	4.888965973470e+00
7.533841313925e-02	4.927768874076e+00
7.534140826264e-02	4.944140681349e+00
7.534535240454e-02	4.949559413511e+00
7.535057068919e-02	4.951243139744e+00
7.535588052543e-02	4.950887347358e+00
7.536588052543e-02	4.950393418771e+00
7.537588052543e-02	4.950543903711e+00
7.538588052543e-02	4.950497960758e+00
7.539588052543e-02	4.950511889665e+00
7.540588052543e-02	4.950507580061e+00
7.541588052543e-02	4.947297904387e+00
7.542588052543e-02	9.407912933736e-02
7.543406224624e-02	4.736541182041e+00
7.544079166888e-02	4.975878423792e+00
7.544727054026e-02	4.947719357705e+00
7.545416569206e-02	4.945938564734e+00
7.546111897033e-02	4.949400374354e+00
7.546845109971e-02	4.950684233590e+00
7.547845109971e-02	4.950455527912e+00
7.548845109971e-02	4.950524881724e+00
7.549845109971e-02	4.950503919800e+00
7.550845109971e-02	4.950510011956e+00
7.551845109971e-02	4.950508305803e+00
7.552845109971e-02	4.950508495902e+00
7.552970109971e-02	4.950508529840e+00
7.553220109971e-02	4.950490968053e+00
7.553282609971e-02	4.950472168612e+00
7.553407609971e-02	4.950240485501e+00
7.553438859971e-02	4.950096218945e+00
7.553501359971e-02	4.949411540199e+00
7.553516984971e-02	4.949114168595e+00
7.553548234971e-02	4.948188506078e+00
7.553556047471e-02	4.947867878175e+00
7.553571672471e-02	4.947049116916e+00
7.553602922471e-02	4.943884037914e+00
7.553603899033e-02	4.943732560863e+00
7.553605852158e-02	4.943387009312e+00
7.553609758408e-02	4.942186367753e+00
7.553610734971e-02	4.941565812893e+00
7.553610979111e-02	4.941331325646e+00
7.553611467392e-02	4.940539370613e+00
7.553611589463e-02	4.940226413030e+00
7.553611833603e-02	4.939183127559e+00
7.553612091629e-02	4.935946678813e+00
7.553612156136e-02	4.934256520695e+00
7.553612285149e-02	4.926693095112e+00
7.553612445304e-02	4.879358902717e+00
7.553612637293e-02	4.068960501458e+00
7.553612732089e-02	2.501966461284e+00
7.553612817704e-02	1.010027214283e+00
7.553612920365e-02	1.552677584074e-01
7.553613018355e-02	1.231575016961e-01
7.553613113437e-02	1.140124948448e-01
7.553613228047e-02	1.068981159174e-01
7.553613457268e-02	9.839522656095e-02
7.553613915709e-02	9.136485914800e-02
7.553614503991e-02	8.768070771740e-02
7.553615177552e-02	8.624702859228e-02
7.553616217481e-02	8.564451750786e-02
7.553617270512e-02	8.568579964695e-02
7.553619376573e-02	8.571953488354e-02
7.553622388073e-02	8.576348454461e-02
7.553628411073e-02	8.585255879095e-02
7.553640457073e-02	8.604731996869e-02
7.553664549073e-02	8.649633881719e-02
7.553712733073e-02	8.762915421305e-02
7.553809101074e-02	9.081953994457e-02
7.554001837074e-02	1.006552718232e-01
7.554187171349e-02	1.127501738919e-01
7.554373532283e-02	1.255993723989e-01
7.554574022760e-02	1.381399000012e-01
7.554801233618e-02	1.487857407622e-01
7.555067117309e-02	1.557768538154e-01
7.555338481495e-02	1.593593469065e-01
7.555625120933e-02	1.603511299684e-01
7.556198399809e-02	1.601840910762e-01
7.557034112749e-02	1.601001525456e-01
7.558034112749e-02	1.599978015180e-01
7.559034112749e-02	1.599010633998e-01
7.560034112749e-02	1.598075710200e-01
7.561034112749e-02	1.597185600728e-01
7.562034112749e-02	1.596327579311e-01
7.563034112749e-02	3.458977780750e+00
7.563851665503e-02	1.281805882095e-01
7.564528184412e-02	1.648927951091e-01
7.565180466382e-02	1.651495132640e-01
7.565883705439e-02	1.587062308210e-01
7.566605231985e-02	1.598527737283e-01
7.567360610434e-02	1.602512039903e-01
7.568360610434e-02	1.600461188150e-01
7.569360610434e-02	1.599958279756e-01
7.570360610434e-02	1.598783087305e-01
7.571360610434e-02	1.598012683509e-01
7.572360610434e-02	1.596989039741e-01
7.573360610434e-02	1.596270188547e-01
7.573485610434e-02	1.596062654299e-01
7.573735610434e-02	1.597184966938e-01
7.573776214426e-02	1.598393085889e-01
7.573857422411e-02	1.606211741014e-01
7.573877724407e-02	1.610561313719e-01
7.573918328399e-02	1.627582534914e-01
7.573928479397e-02	1.634578802996e-01
7.573948781393e-02	1.657897974345e-01
7.573953856892e-02	1.666487822598e-01
7.573964007890e-02	1.693728888637e-01
7.573966545640e-02	1.703696006476e-01
7.573971621139e-02	1.737726484090e-01
7.573972890014e-02	1.751421209505e-01
7.573973207232e-02	1.755596366025e-01
7.573973841670e-02	1.765383030198e-01
7.573975110545e-02	1.795990696231e-01
7.573975427763e-02	1.807126507254e-01
7.573976062201e-02	1.840560021032e-01
7.573976167560e-02	1.848086067177e-01
7.573976378279e-02	1.866216355452e-01
7.573976799716e-02	1.928558851820e-01
7.573976905075e-02	1.952577357661e-01
7.573977115794e-02	2.027351067662e-01
7.573977168473e-02	2.054057920632e-01
7.573977273833e-02	2.125443865024e-01
7.573977484551e-02	2.531818697668e-01
7.573977718723e-02	4.825374905485e-01
7.573977840224e-02	4.598918271032e-01
7.573977953239e-02	4.937599234089e-01
7.573978059160e-02	5.342651335551e-01
7.573978156270e-02	5.362614562689e-01
7.573978277430e-02	5.374022747658e-01
7.573978426672e-02	5.419389546149e-01
7.573978725157e-02	5.491296073361e-01
7.573979322126e-02	5.609855154656e-01
7.573979933192e-02	5.721097176148e-01
7.573980672259e-02	5.847734124433e-01
7.573981837657e-02	6.041257865453e-01
7.573983680157e-02	6.343962361345e-01
7.573986260967e-02	6.764163555964e-01
7.573991422587e-02	7.592330950091e-01
7.574001745827e-02	9.200891094004e-01
7.574022392307e-02	1.223583720996e+00
7.574063685267e-02	1.764347849992e+00
7.574146271186e-02	2.625949008498e+00
7.574311443026e-02	3.732387837726e+00
7.574502022096e-02	4.376953733777e+00
7.574691830423e-02	4.679220289364e+00
7.574894837363e-02	4.829255558729e+00
7.575108567284e-02	4.898790013789e+00
7.575365330542e-02	4.932454320810e+00
7.575674405251e-02	4.945715255766e+00
7.576095062220e-02	4.949944955835e+00
7.576679185595e-02	4.950535063678e+00
7.577620384563e-02	4.950630793764e+00
7.578620384563e-02	4.950527604303e+00
7.579620384563e-02	4.950502962457e+00
7.580620384563e-02	4.950510398217e+00
7.581620384563e-02	4.950508062859e+00
7.582620384563e-02	4.950507131576e+00
7.583620384563e-02	9.455338631503e-02
7.584438147572e-02	4.738843440725e+00
7.585113671582e-02	4.976000607809e+00
7.585764727734e-02	4.947652499462e+00
7.586463156305e-02	4.945879323164e+00
7.587175128574e-02	4.949421333498e+00
7.587922485794e-02	4.950691027982e+00
7.588922485794e-02	4.950453441673e+00
7.589922485794e-02	4.950525512787e+00
7.590922485794e-02	4.950503717727e+00
7.591922485794e-02	4.950510068272e+00
7.592922485794e-02	4.950508280079e+00
7.593922485794e-02	4.950508333210e+00
7.594047485794e-02	4.950507598148e+00
7.594297485794e-02	4.950423574865e+00
7.594359985794e-02	4.950331253362e+00
7.594484985794e-02	4.949180413056e+00
7.594516235794e-02	4.948435503692e+00
7.594578735794e-02	4.943920598018e+00
7.594580688919e-02	4.943669483423e+00
7.594584595169e-02	4.943048737069e+00
7.594585571731e-02	4.942863715193e+00
7.594587524856e-02	4.942423621092e+00
7.594588013138e-02	4.942294199965e+00
7.594588989700e-02	4.941989933444e+00
7.594589233841e-02	4.941901976572e+00
7.594589722122e-02	4.941702076828e+00
7.594590698685e-02	4.941103823305e+00
7.594590942825e-02	4.940884483837e+00
7.594591431106e-02	4.940178684317e+00
7.594591553177e-02	4.939911924916e+00
7.594591797317e-02	4.939079819829e+00
7.594591858353e-02	4.938779910943e+00
7.594591980423e-02	4.937944414382e+00
7.594592224563e-02	4.932685028534e+00
7.594592285599e-02	4.929664526508e+00
7.594592407669e-02	4.914984506535e+00
7.594592555200e-02	4.825368166796e+00
7.594592715881e-02	3.681431402203e+00
7.594592844884e-02	1.288120304932e+00
7.594592969165e-02	1.534578984070e-01
7.594593101918e-02	1.174879013908e-01
7.594593203463e-02	1.108091715017e-01
7.594593333196e-02	1.041036398826e-01
7.594593592664e-02	9.639154570540e-02
7.594594085653e-02	9.009114300154e-02
7.594594723607e-02	8.711500643196e-02
7.594595562743e-02	8.606942936768e-02
7.594596963723e-02	8.570502174258e-02
7.594598393454e-02	8.564977376084e-02
7.594600513868e-02	8.571117215761e-02
7.594604754697e-02	8.580649178882e-02
7.594613236356e-02	8.591905354559e-02
7.594630199672e-02	8.622458224189e-02
7.594664126306e-02	8.690996199996e-02
7.594728586909e-02	8.867950933444e-02
7.594857508116e-02	9.391525779655e-02
7.595000472462e-02	1.016439778667e-01
7.595181237414e-02	1.135433501553e-01
7.595383764616e-02	1.275398521761e-01
7.595598204563e-02	1.405862124466e-01
7.595823549379e-02	1.501974409196e-01
7.596031367787e-02	1.560875990777e-01
7.596257767061e-02	1.589919525142e-01
7.596624833054e-02	1.604248277444e-01
7.597019155381e-02	1.602316960954e-01
7.597807800034e-02	1.601144260020e-01
7.598807800034e-02	1.600202996306e-01
7.599807800034e-02	1.599199255855e-01
7.600807800034e-02	1.598267874265e-01
7.601807800034e-02	1.597363084095e-01
7.602807800034e-02	1.596502963506e-01
7.603807800034e-02	1.662467040388e-01
7.603823425034e-02	6.437661318186e-01
7.603854675034e-02	1.131249773375e+00
7.603878920772e-02	1.460865714458e+00
7.603896502319e-02	1.688818574237e+00
7.603910532502e-02	1.857893782417e+00
7.603925468979e-02	2.028071532621e+00
7.603953013102e-02	2.317768550999e+00
7.604005771780e-02	2.795760927379e+00
7.604111289136e-02	3.512621807632e+00
7.604322323849e-02	4.332039071664e+00
7.604526543638e-02	4.675877649789e+00
7.604746575549e-02	4.836753718954e+00
7.604973192978e-02	4.904755198527e+00
7.605240964358e-02	4.939876825265e+00
7.605497789336e-02	4.949415237749e+00
7.605822822705e-02	4.951632181940e+00
7.606195167374e-02	4.950708249422e+00
7.606939856713e-02	4.950475728920e+00
7.607939856713e-02	4.950518852448e+00
7.608939856713e-02	4.950505680580e+00
7.609939856713e-02	4.950509591262e+00
7.610939856713e-02	4.950508354267e+00
7.611939856713e-02	4.950508636492e+00
7.612939856713e-02	4.937292625992e+00
7.612955481713e-02	4.936271648440e+00
7.612959387963e-02	4.935866631312e+00
7.612967200463e-02	4.934663287696e+00
7.612969153588e-02	4.934185401631e+00
7.612969641869e-02	4.934034893886e+00
7.612970618431e-02	4.933652734848e+00
7.612970862572e-02	4.933533610068e+00
7.612971350853e-02	4.933240855416e+00
7.612972327416e-02	4.931608173626e+00
7.612972571556e-02	4.930544651559e+00
7.612972632591e-02	4.930135917883e+00
7.612972754662e-02	4.928948030873e+00
7.612972998802e-02	4.917690292951e+00
7.612973246187e-02	4.306358593313e+00
7.612973378962e-02	2.232234675436e+00
7.612973502917e-02	2.863264068677e-01
7.612973613103e-02	1.290772416622e-01
7.612973713579e-02	1.175584955322e-01
7.612973823253e-02	1.088427852813e-01
7.612974030916e-02	1.000685899233e-01
7.612974446241e-02	9.232035235861e-02
7.612975033061e-02	8.803773316289e-02
7.612975678018e-02	8.640359194221e-02
7.612976686815e-02	8.566709387331e-02
7.612977682502e-02	8.568408908003e-02
7.612979673877e-02	8.570810129025e-02
7.612982556197e-02	8.575108943077e-02
7.612988320838e-02	8.583496419737e-02
7.612999850120e-02	8.602077772025e-02
7.613022908683e-02	8.644261278703e-02
7.613069025810e-02	8.750595050553e-02
7.613161260063e-02	9.047655269474e-02
7.613345728570e-02	9.961043888607e-02
7.613532290720e-02	1.116273604667e-01
7.613719263032e-02	1.245473153178e-01
7.613920424663e-02	1.372970886846e-01
7.614143723563e-02	1.480861409622e-01
7.614405590106e-02	1.553511274719e-01
7.614668995388e-02	1.591551196256e-01
7.614948546585e-02	1.602891036863e-01
7.615507648981e-02	1.601907555070e-01
7.616303588909e-02	1.601079976787e-01
7.617303588909e-02	1.600056083308e-01
7.618303588909e-02	1.599083718303e-01
7.619303588909e-02	1.598145671067e-01
7.620303588909e-02	1.597253198849e-01
7.621303588909e-02	1.596391680547e-01
7.621428588909e-02	1.596289709239e-01
7.621678588909e-02	1.596111749530e-01
7.621741088909e-02	1.596130724342e-01
7.621866088909e-02	1.596688606528e-01
7.622116088909e-02	1.642178203422e-01
7.622121068784e-02	1.647788781285e-01
7.622131028535e-02	1.669058498729e-01
7.622133518472e-02	1.675591720147e-01
7.622138498347e-02	1.693940990294e-01
7.622139743316e-02	1.699867110300e-01
7.622142233254e-02	1.714974801675e-01
7.622142855738e-02	1.719628280404e-01
7.622144100707e-02	1.730747987933e-01
7.622146590645e-02	1.770979869237e-01
7.622147213129e-02	1.787898289397e-01
7.622147368750e-02	1.793088704873e-01
7.622147679992e-02	1.805301919262e-01
7.622148302477e-02	1.843416736475e-01
7.622148458098e-02	1.857153633172e-01
7.622148769340e-02	1.896440530963e-01
7.622148847151e-02	1.909638191813e-01
7.622149002772e-02	1.943345142137e-01
7.622149314014e-02	2.098817684085e-01
7.622149365982e-02	2.143435594108e-01
7.622149469919e-02	2.269079666407e-01
7.622149614009e-02	2.638074948026e-01
7.622149789174e-02	4.619369600500e-01
7.622149953033e-02	4.378954317040e-01
7.622150041257e-02	4.850712364573e-01
7.622150148196e-02	5.321038203469e-01
7.622150259902e-02	5.362173738075e-01
7.622150379236e-02	5.358684476023e-01
7.622150526015e-02	5.405225887930e-01
7.622150819572e-02	5.473781952202e-01
7.622151406686e-02	5.592079802114e-01
7.622152033088e-02	5.705771260423e-01
7.622152766361e-02	5.831403178812e-01
7.622153946204e-02	6.027941805278e-01
7.622155156074e-02	6.226546402102e-01
7.622157575814e-02	6.621672180758e-01
7.622161898298e-02	7.318640813988e-01
7.622170543266e-02	8.678755542154e-01
7.622187833202e-02	1.126921667864e+00
7.622222413073e-02	1.597106323984e+00
7.622291572816e-02	2.373714273750e+00
7.622429892302e-02	3.442507549033e+00
7.622628093951e-02	4.263944915533e+00
7.622833138819e-02	4.646789339886e+00
7.623032958220e-02	4.812865347876e+00
7.623238731083e-02	4.889687024548e+00
7.623481438151e-02	4.927794714125e+00
7.623716519630e-02	4.943878583079e+00
7.623970535614e-02	4.949432574239e+00
7.624478567581e-02	4.950483305955e+00
7.625135629394e-02	4.950511560624e+00
7.626135629394e-02	4.950507981493e+00
7.627135629394e-02	4.950508990059e+00
7.628135629394e-02	4.950508614878e+00
7.629135629394e-02	4.950508645286e+00
7.630135629394e-02	4.950508579463e+00
7.631135629394e-02	4.949767845513e+00
7.631260629394e-02	4.947871188221e+00
7.631510629394e-02	8.797422969664e-02
7.631643076788e-02	9.187120044359e-02
7.631770364863e-02	9.958077550086e-02
7.631924990697e-02	1.089700528544e-01
7.632027336291e-02	1.161574969962e-01
7.632164885422e-02	1.259348599816e-01
7.632369067840e-02	1.386375243603e-01
7.632618518073e-02	1.500158699765e-01
7.632864146743e-02	1.559328764049e-01
7.633220401846e-02	1.593572420286e-01
7.633649931552e-02	1.600980453507e-01
7.634307671603e-02	1.602863964126e-01
7.634983397113e-02	1.601336538147e-01
7.635983397113e-02	1.599643084702e-01
7.636983397113e-02	1.598892326388e-01
7.637983397113e-02	1.597903383529e-01
7.638983397113e-02	1.597037515088e-01
7.639983397113e-02	1.596182959277e-01
7.640108397113e-02	1.596115481043e-01
7.640358397113e-02	1.597738400944e-01
7.640399004139e-02	1.599784751824e-01
7.640480218193e-02	1.611921282857e-01
7.640500521706e-02	1.619339404204e-01
7.640541128733e-02	1.651007047630e-01
7.640551280489e-02	1.666969253197e-01
7.640553818429e-02	1.672574937014e-01
7.640558894307e-02	1.686116964352e-01
7.640569046064e-02	1.749422092632e-01
7.640571584003e-02	1.800849650384e-01
7.640576659881e-02	5.669297425256e-01
7.640578128945e-02	5.974797579681e-01
7.640579549689e-02	6.204383923128e-01
7.640581085341e-02	6.457544279452e-01
7.640583660341e-02	6.874616509391e-01
7.640586034394e-02	7.255997156272e-01
